id,price
60538,24.366666666666667
60539,51.1
60540,59.53333333333333
60541,50.86666666666667
60542,47.416666666666664
60543,28.833333333333332
60544,43.43333333333333
60545,16.633333333333333
60546,12.316666666666666
60547,85.1
60548,52.03333333333333
60549,35.583333333333336
60550,23.533333333333335
60551,15.216666666666667
60552,22.25
60553,27.266666666666666
60554,14.766666666666667
60555,38.8
60556,60.766666666666666
60557,47.25
60558,46.36666666666667
60559,47.03333333333333
60560,21.166666666666668
60561,28.116666666666667
60562,14.983333333333333
60563,22.466666666666665
60564,26.4
60565,27.35
60566,13.283333333333333
60567,31.3
60568,17.9
60569,13.666666666666666
60570,33.166666666666664
60571,36.68333333333333
60572,20.55
60573,23.65
60574,14.7
60575,29.833333333333332
60576,20.266666666666666
60577,43.75
60578,17.5
60579,36.86666666666667
60580,20.55
60581,18.766666666666666
60582,65.51666666666667
60583,52.9
60584,33.88333333333333
60585,43.71666666666667
60586,13.9
60587,17.283333333333335
60588,52.18333333333333
60589,17.616666666666667
60590,43.61666666666667
60591,50.35
60592,132.76666666666668
60593,24.633333333333333
60594,89.65
60595,54.55
60596,19.466666666666665
60597,16.333333333333332
60598,49.11666666666667
60599,17.416666666666668
60600,17.6
60601,25.95
60602,25.166666666666668
60603,14.533333333333333
60604,57.5
60605,38.78333333333333
60606,25.416666666666668
60607,15.683333333333334
60608,22.85
60609,13.9
60610,20.816666666666666
60611,23.3
60612,52.35
60613,17.733333333333334
60614,22.116666666666667
60615,26.416666666666668
60616,20.6
60617,28.633333333333333
60618,17.0
60619,32.983333333333334
60620,20.733333333333334
60621,58.65
60622,10.083333333333334
60623,20.15
60624,53.86666666666667
60625,41.43333333333333
60626,31.55
60627,14.25
60628,21.583333333333332
60629,13.6
60630,30.066666666666666
60631,24.85
60632,29.3
60633,31.116666666666667
60634,42.65
60635,31.233333333333334
60636,16.733333333333334
60637,55.7
60638,20.066666666666666
60639,23.133333333333333
60640,22.933333333333334
60641,20.0
60642,11.883333333333333
60643,32.166666666666664
60644,44.13333333333333
60645,45.35
60646,17.333333333333332
60647,85.25
60648,51.53333333333333
60649,35.96666666666667
60650,33.05
60651,43.43333333333333
60652,22.733333333333334
60653,35.11666666666667
60654,27.233333333333334
60655,19.766666666666666
60656,22.216666666666665
60657,25.016666666666666
60658,24.266666666666666
60659,28.416666666666668
60660,18.416666666666668
60661,11.0
60662,31.733333333333334
60663,65.66666666666667
60664,21.983333333333334
60665,33.7
60666,12.116666666666667
60667,31.416666666666668
60668,21.383333333333333
60669,27.316666666666666
60670,16.066666666666666
60671,17.383333333333333
60672,24.75
60673,30.0
60674,47.75
60675,38.93333333333333
60676,20.216666666666665
60677,28.166666666666668
60678,16.933333333333334
60679,19.816666666666666
60680,25.916666666666668
60681,46.766666666666666
60682,10.05
60683,14.333333333333334
60684,12.233333333333333
60685,17.35
60686,28.266666666666666
60687,18.4
60688,16.55
60689,29.866666666666667
60690,62.75
60691,24.233333333333334
60692,33.36666666666667
60693,45.11666666666667
60694,31.65
60695,43.7
60696,61.166666666666664
60697,27.266666666666666
60698,19.85
60699,50.733333333333334
60700,25.066666666666666
60701,29.25
60702,32.88333333333333
60703,41.86666666666667
60704,27.433333333333334
60705,46.78333333333333
60706,23.483333333333334
60707,13.55
60708,8.483333333333333
60709,22.95
60710,42.61666666666667
60711,13.016666666666667
60712,13.233333333333333
60713,21.133333333333333
60714,33.28333333333333
60715,20.233333333333334
60716,26.766666666666666
60717,22.75
60718,37.416666666666664
60719,31.85
60720,30.25
60721,26.583333333333332
60722,34.8
60723,18.016666666666666
60724,25.3
60725,29.016666666666666
60726,19.85
60727,29.316666666666666
60728,26.35
60729,28.5
60730,34.483333333333334
60731,16.283333333333335
60732,20.166666666666668
60733,34.666666666666664
60734,49.766666666666666
60735,59.65
60736,95.06666666666666
60737,25.266666666666666
60738,18.966666666666665
60739,42.45
60740,42.1
60741,24.25
60742,60.25
60743,51.28333333333333
60744,29.516666666666666
60745,25.883333333333333
60746,22.6
60747,20.816666666666666
60748,40.05
60749,24.666666666666668
60750,46.4
60751,71.2
60752,35.05
60753,37.583333333333336
60754,14.4
60755,13.7
60756,23.6
60757,22.316666666666666
60758,15.233333333333333
60759,75.4
60760,34.333333333333336
60761,42.36666666666667
60762,27.95
60763,14.8
60764,25.866666666666667
60765,13.35
60766,12.5
60767,19.75
60768,12.116666666666667
60769,21.35
60770,33.18333333333333
60771,88.3
60772,28.733333333333334
60773,115.18333333333334
60774,56.93333333333333
60775,24.783333333333335
60776,26.216666666666665
60777,27.783333333333335
60778,94.91666666666667
60779,15.216666666666667
60780,26.016666666666666
60781,13.55
60782,31.383333333333333
60783,86.38333333333334
60784,19.766666666666666
60785,27.95
60786,30.85
60787,28.933333333333334
60788,19.933333333333334
60789,16.866666666666667
60790,32.166666666666664
60791,41.35
60792,32.1
60793,19.266666666666666
60794,29.616666666666667
60795,76.8
60796,20.316666666666666
60797,17.983333333333334
60798,9.016666666666667
60799,43.9
60800,23.933333333333334
60801,31.65
60802,20.0
60803,57.06666666666667
60804,54.03333333333333
60805,19.75
60806,36.35
60807,59.21666666666667
60808,87.08333333333333
60809,23.4
60810,87.4
60811,27.15
60812,33.3
60813,66.13333333333334
60814,41.36666666666667
60815,27.933333333333334
60816,21.916666666666668
60817,69.05
60818,20.233333333333334
60819,38.8
60820,20.6
60821,33.95
60822,30.366666666666667
60823,11.166666666666666
60824,26.283333333333335
60825,44.21666666666667
60826,14.85
60827,180.93333333333334
60828,20.266666666666666
60829,15.15
60830,31.116666666666667
60831,96.96666666666667
60832,16.4
60833,38.9
60834,33.31666666666667
60835,43.38333333333333
60836,25.783333333333335
60837,38.78333333333333
60838,32.45
60839,64.86666666666666
60840,51.333333333333336
60841,51.483333333333334
60842,20.166666666666668
60843,22.316666666666666
60844,20.8
60845,34.2
60846,20.1
60847,9.733333333333333
60848,11.283333333333333
60849,30.8
60850,92.4
60851,25.983333333333334
60852,27.55
60853,28.966666666666665
60854,43.13333333333333
60855,30.0
60856,83.75
60857,14.166666666666666
60858,34.416666666666664
60859,11.7
60860,37.6
60861,42.11666666666667
60862,13.95
60863,50.21666666666667
60864,34.8
60865,46.416666666666664
60866,12.0
60867,28.816666666666666
60868,28.966666666666665
60869,24.45
60870,27.166666666666668
60871,44.96666666666667
60872,23.366666666666667
60873,21.666666666666668
60874,265.68333333333334
60875,23.883333333333333
60876,53.166666666666664
60877,31.466666666666665
60878,27.183333333333334
60879,14.933333333333334
60880,37.7
60881,16.45
60882,16.95
60883,18.483333333333334
60884,36.88333333333333
60885,40.96666666666667
60886,31.716666666666665
60887,25.666666666666668
60888,10.033333333333333
60889,32.86666666666667
60890,20.316666666666666
60891,12.966666666666667
60892,12.7
60893,22.216666666666665
60894,20.766666666666666
60895,36.416666666666664
60896,31.05
60897,25.633333333333333
60898,22.583333333333332
60899,83.7
60900,16.716666666666665
60901,16.666666666666668
60902,28.683333333333334
60903,19.766666666666666
60904,22.816666666666666
60905,31.9
60906,24.35
60907,9.6
60908,28.733333333333334
60909,46.95
60910,44.63333333333333
60911,19.2
60912,54.86666666666667
60913,19.45
60914,30.583333333333332
60915,27.133333333333333
60916,21.066666666666666
60917,8.683333333333334
60918,23.466666666666665
60919,36.63333333333333
60920,34.13333333333333
60921,32.53333333333333
60922,33.016666666666666
60923,45.416666666666664
60924,20.5
60925,22.483333333333334
60926,10.866666666666667
60927,48.983333333333334
60928,11.55
60929,20.966666666666665
60930,27.0
60931,25.866666666666667
60932,43.93333333333333
60933,20.483333333333334
60934,49.13333333333333
60935,30.216666666666665
60936,100.2
60937,24.016666666666666
60938,27.683333333333334
60939,40.583333333333336
60940,27.466666666666665
60941,19.4
60942,32.266666666666666
60943,22.933333333333334
60944,16.5
60945,38.28333333333333
60946,17.983333333333334
60947,54.7
60948,38.85
60949,31.833333333333332
60950,15.933333333333334
60951,22.833333333333332
60952,27.816666666666666
60953,17.9
60954,26.4
60955,93.33333333333333
60956,44.35
60957,208.35
60958,32.733333333333334
60959,18.3
60960,21.25
60961,17.633333333333333
60962,16.666666666666668
60963,26.2
60964,23.816666666666666
60965,69.85
60966,33.46666666666667
60967,69.18333333333334
60968,11.55
60969,17.35
60970,17.3
60971,94.28333333333333
60972,81.28333333333333
60973,20.25
60974,35.93333333333333
60975,10.766666666666667
60976,23.816666666666666
60977,52.93333333333333
60978,54.35
60979,59.11666666666667
60980,25.966666666666665
60981,126.83333333333333
60982,42.266666666666666
60983,19.516666666666666
60984,46.35
60985,49.35
60986,40.88333333333333
60987,22.616666666666667
60988,20.8
60989,17.516666666666666
60990,26.033333333333335
60991,33.75
60992,30.35
60993,24.166666666666668
60994,27.566666666666666
60995,19.366666666666667
60996,31.9
60997,32.5
60998,60.31666666666667
60999,27.266666666666666
61000,27.95
61001,20.15
61002,39.65
61003,57.65
61004,32.8
61005,29.0
61006,37.733333333333334
61007,18.016666666666666
61008,14.766666666666667
61009,10.716666666666667
61010,29.216666666666665
61011,29.7
61012,19.65
61013,22.35
61014,67.88333333333334
61015,35.96666666666667
61016,29.716666666666665
61017,295.73333333333335
61018,34.7
61019,40.75
61020,75.68333333333334
61021,20.283333333333335
61022,58.21666666666667
61023,16.333333333333332
61024,18.733333333333334
61025,50.85
61026,18.883333333333333
61027,69.31666666666666
61028,21.183333333333334
61029,23.95
61030,15.566666666666666
61031,36.93333333333333
61032,64.86666666666666
61033,39.55
61034,45.016666666666666
61035,23.116666666666667
61036,20.25
61037,43.18333333333333
61038,13.983333333333333
61039,90.45
61040,24.683333333333334
61041,55.86666666666667
61042,54.35
61043,26.316666666666666
61044,41.88333333333333
61045,18.666666666666668
61046,248.16666666666666
61047,24.916666666666668
61048,38.833333333333336
61049,20.916666666666668
61050,21.966666666666665
61051,39.38333333333333
61052,13.916666666666666
61053,17.083333333333332
61054,81.51666666666667
61055,45.8
61056,20.916666666666668
61057,59.61666666666667
61058,40.583333333333336
61059,85.75
61060,21.283333333333335
61061,21.666666666666668
61062,14.85
61063,17.466666666666665
61064,29.116666666666667
61065,27.083333333333332
61066,15.1
61067,15.083333333333334
61068,624.4833333333333
61069,16.666666666666668
61070,24.766666666666666
61071,17.35
61072,31.616666666666667
61073,26.883333333333333
61074,25.65
61075,42.916666666666664
61076,14.083333333333334
61077,32.45
61078,27.516666666666666
61079,17.683333333333334
61080,82.43333333333334
61081,36.516666666666666
61082,68.03333333333333
61083,50.31666666666667
61084,56.7
61085,10.533333333333333
61086,25.033333333333335
61087,31.233333333333334
61088,14.9
61089,20.066666666666666
61090,38.15
61091,19.65
61092,31.1
61093,9.783333333333333
61094,10.233333333333333
61095,20.566666666666666
61096,20.933333333333334
61097,14.133333333333333
61098,21.85
61099,16.35
61100,24.0
61101,69.06666666666666
61102,30.816666666666666
61103,9.65
61104,20.45
61105,15.033333333333333
61106,51.55
61107,60.45
61108,40.11666666666667
61109,88.63333333333334
61110,73.86666666666666
61111,12.55
61112,28.283333333333335
61113,24.616666666666667
61114,16.65
61115,45.583333333333336
61116,24.116666666666667
61117,18.033333333333335
61118,16.45
61119,92.88333333333334
61120,36.9
61121,54.65
61122,31.766666666666666
61123,15.733333333333333
61124,35.266666666666666
61125,19.2
61126,12.333333333333334
61127,62.03333333333333
61128,16.25
61129,39.45
61130,21.25
61131,50.65
61132,15.666666666666666
61133,47.083333333333336
61134,28.183333333333334
61135,24.133333333333333
61136,63.666666666666664
61137,15.716666666666667
61138,9.866666666666667
61139,12.816666666666666
61140,13.2
61141,30.633333333333333
61142,30.533333333333335
61143,21.716666666666665
61144,21.0
61145,12.816666666666666
61146,31.15
61147,13.433333333333334
61148,34.86666666666667
61149,63.11666666666667
61150,81.48333333333333
61151,38.35
61152,14.1
61153,16.483333333333334
61154,51.666666666666664
61155,26.2
61156,14.95
61157,20.55
61158,23.283333333333335
61159,73.86666666666666
61160,14.583333333333334
61161,13.266666666666667
61162,18.783333333333335
61163,13.716666666666667
61164,19.15
61165,35.516666666666666
61166,49.75
61167,9.983333333333333
61168,42.96666666666667
61169,19.183333333333334
61170,33.55
61171,43.983333333333334
61172,33.45
61173,26.666666666666668
61174,33.03333333333333
61175,14.033333333333333
61176,8.75
61177,31.733333333333334
61178,18.083333333333332
61179,33.81666666666667
61180,18.5
61181,25.283333333333335
61182,61.7
61183,20.216666666666665
61184,42.983333333333334
61185,26.533333333333335
61186,19.416666666666668
61187,38.516666666666666
61188,24.716666666666665
61189,25.433333333333334
61190,20.166666666666668
61191,48.81666666666667
61192,16.5
61193,41.11666666666667
61194,34.38333333333333
61195,10.833333333333334
61196,49.45
61197,18.366666666666667
61198,30.7
61199,38.483333333333334
61200,12.75
61201,65.3
61202,25.583333333333332
61203,68.18333333333334
61204,16.916666666666668
61205,34.666666666666664
61206,25.5
61207,14.65
61208,25.433333333333334
61209,38.11666666666667
61210,73.81666666666666
61211,55.25
61212,12.933333333333334
61213,15.766666666666667
61214,20.3
61215,33.61666666666667
61216,30.1
61217,24.833333333333332
61218,70.2
61219,19.333333333333332
61220,20.866666666666667
61221,16.633333333333333
61222,13.95
61223,61.0
61224,31.55
61225,25.9
61226,25.116666666666667
61227,22.933333333333334
61228,33.4
61229,23.6
61230,8.666666666666666
61231,10.466666666666667
61232,48.43333333333333
61233,22.0
61234,14.483333333333333
61235,22.45
61236,34.833333333333336
61237,39.766666666666666
61238,81.23333333333333
61239,27.416666666666668
61240,29.833333333333332
61241,113.4
61242,24.4
61243,19.833333333333332
61244,20.983333333333334
61245,53.1
61246,12.316666666666666
61247,36.38333333333333
61248,31.15
61249,58.233333333333334
61250,18.85
61251,20.883333333333333
61252,16.733333333333334
61253,60.333333333333336
61254,16.0
61255,70.23333333333333
61256,20.533333333333335
61257,16.016666666666666
61258,8.55
61259,30.833333333333332
61260,42.85
61261,40.35
61262,65.18333333333334
61263,14.65
61264,62.266666666666666
61265,10.166666666666666
61266,65.78333333333333
61267,30.866666666666667
61268,36.416666666666664
61269,18.316666666666666
61270,25.75
61271,37.516666666666666
61272,20.15
61273,70.5
61274,21.783333333333335
61275,16.816666666666666
61276,24.466666666666665
61277,27.583333333333332
61278,18.066666666666666
61279,16.633333333333333
61280,24.433333333333334
61281,28.766666666666666
61282,38.43333333333333
61283,27.033333333333335
61284,32.45
61285,26.866666666666667
61286,35.21666666666667
61287,18.633333333333333
61288,29.583333333333332
61289,18.683333333333334
61290,13.55
61291,48.18333333333333
61292,11.616666666666667
61293,17.066666666666666
61294,20.3
61295,132.83333333333334
61296,43.18333333333333
61297,135.18333333333334
61298,66.21666666666667
61299,32.4
61300,38.78333333333333
61301,20.7
61302,25.783333333333335
61303,63.016666666666666
61304,44.56666666666667
61305,16.15
61306,21.033333333333335
61307,41.28333333333333
61308,64.86666666666666
61309,22.516666666666666
61310,17.966666666666665
